Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
BigFoot���,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2023-01-27T19:25:02.000Z,20230127-19:25-2022-23-Winter-Open-Groups-3-G3,2022-23,Winter,Open,1,Groups,3,5,3,78,DIGITAL DEVILS,TRUE,TRUE,62,DFH Stadium,39,17,7,15,27,14,7,7,35,11,7,17,30,20,7,3,55,26,13,17,45,20,10,16,11.6,4.97,3.31,3.31,11,7,2,2,75,39,16,19,25,6,6,14,2557,2723,3112,2134,449424.03,192384.53,104772.1,152267.4,275390.88,125929.56,70294.48,79166.85,166967.4,63673.76,33358.84,69934.81,148534.81,55379.83,31063.26,62091.71,18432.6,8293.92,2295.58,7843.09,53,50,61,55,4,1,1,1,10,4,3,3,47,19,12,16,42,21,7,14,1,1,0,0,66,31,16,19,34,14,6,14,29,11,6,12,5,3,1,1,43,43,55,36,19,8,3,8,45,21,8,16,25,9,6,10,30,14,9,7,5,3,1,0,2461.33,1119.61,740.06,601.66,2519.34,994.48,624.03,900.83,96.96,32.32,42.27,22.38,169.06,55.52,62.15,51.38,1521.55,547.79,413.54,560.22,1427.07,590.88,268.51,567.68,1214.92,467.4,243.65,503.87,212.15,123.48,24.86,63.81,4.97,2.49,1.66,0.83,4.97,0,2.49,2.49,0.83,0,0,0.83,3.31,0.83,0,2.49,3.31,2.49,0,0.83,2.49,1.66,0.83,0,515.47,0,0,0,0.83,0,0,0,2.49,0,0,0,0.83,0,0,0,3.31,0,0,0,0,0,0,0,0.83,0,0.83,0,0,0,0,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33,38.12,6.63,16.57,14.92,5.8,4.97,4.14,32.32,29.01,3.31,0,140.06,77.07,53.04,9.94,703.59,428.45,76.24,198.9,1351.66,503.04,444.2,404.42
BigFoot���,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2023-01-27T19:32:29.000Z,20230127-19:32-2022-23-Winter-Open-Groups-3-G4,2022-23,Winter,Open,1,Groups,3,5,4,80,DIGITAL DEVILS,FALSE,TRUE,38,Utopia Coliseum (Dusk),38,16,9,13,34,14,11,9,41,12,11,18,26,16,7,3,57,29,15,13,43,16,13,15,9.76,5.33,1.78,2.66,15,6,5,5,68,36,19,14,32,8,9,14,2833,2644,3032,2983,427043.79,178921.6,124695.27,123426.92,276543.2,119482.54,79733.43,77327.22,144473.08,57404.73,43282.54,43785.8,121741.42,54016.86,34094.38,33630.18,22731.66,3387.87,9188.17,10155.62,50,47,54,52,3,1,1,1,9,4,2,3,43,16,15,12,47,23,11,13,1,1,0,0,69,32,19,18,31,12,9,10,25,11,7,7,6,1,2,3,46,48,47,43,15,6,6,4,41,15,12,14,23,14,5,4,36,15,11,9,5,2,1,1,2641.42,1000.3,918.64,722.49,2599.7,1134.32,742.01,723.37,157.1,39.94,36.39,80.77,144.67,55.03,34.62,55.03,1539.05,597.34,460.65,481.07,1306.51,500.59,381.66,424.26,1049.11,455.33,284.91,308.88,257.4,45.27,96.75,115.38,1.78,1.78,0,0,1.78,0.89,0.89,0,0.89,0.89,0,0,5.33,2.66,0.89,1.78,5.33,2.66,0.89,1.78,0.89,0.89,0,0,169.53,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0.89,0.89,0,0,63.91,63.91,0,0,8,8,0,0,0,0,0,0,72,72,0,0,0,0,0,0,72.78,38.17,14.2,20.41,17.75,5.33,7.1,5.33,9.76,7.1,2.66,0,307.99,60.36,167.75,79.88,863.61,450.89,167.75,244.97,1467.16,472.19,542.31,452.66
BigFoot���,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2023-01-27T20:02:09.000Z,20230127-20:02-2022-23-Winter-Open-Playoffs-Round 1-G1,2022-23,Winter,Open,1,Playoffs,Round 1,5,1,85,DIGITAL DEVILS,FALSE,TRUE,18,Mannfield (Night),37,15,8,14,32,22,7,3,30,7,7,17,35,28,5,1,44,23,9,12,56,29,13,14,16.98,3.77,8.49,4.72,20,9,3,8,79,46,18,15,21,7,4,11,2750,3050,3075,2011,462880.19,229517.92,102495.28,130866.98,280657.55,167453.77,61084.91,52118.87,175600.94,60058.49,39841.51,75700.94,146739.62,53861.32,29213.21,63665.09,28861.32,6197.17,10628.3,12035.85,53,50,57,58,3,1,1,2,9,3,2,4,45,22,11,13,44,26,9,9,1,1,0,0,65,40,13,12,35,13,9,14,29,11,6,12,7,2,3,2,39,41,44,31,20,9,5,6,51,26,10,15,22,10,5,7,27,16,7,4,4,3,1,0,2554.72,1508.49,581.13,465.09,2659.43,1287.74,542.45,829.25,79.25,65.09,10.38,3.77,147.17,47.17,27.36,72.64,1466.04,777.36,329.25,359.43,1500,543.4,369.81,586.79,1205.66,467.92,242.45,495.28,294.34,75.47,127.36,91.51,2.83,0.94,0.94,0.94,3.77,0,3.77,0,8.49,0.94,3.77,3.77,5.66,1.89,2.83,0.94,8.49,3.77,1.89,2.83,2.83,0.94,0,1.89,693.4,0,0,0,2.83,0,0,0,6.6,0,0,0,0,0,0,0,1.89,0,0,0,0.94,0,0,0.94,0.94,0,0,0.94,3.77,0,0,3.77,70,0,0,70,73,0,0,73,4,0,0,4,71,0,0,71,83.02,52.83,11.32,18.87,17.92,7.55,6.6,3.77,40.57,28.3,11.32,0.94,207.55,71.7,94.34,41.51,955.66,605.66,124.53,225.47,1584.91,683.02,566.04,335.85
BigFoot���,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2023-01-27T20:09:05.000Z,20230127-20:09-2022-23-Winter-Open-Playoffs-Round 1-G2,2022-23,Winter,Open,1,Playoffs,Round 1,5,2,88,DIGITAL DEVILS,TRUE,FALSE,0,Forbidden Temple,32,11,11,10,31,15,8,8,35,9,8,18,28,19,6,3,61,25,18,17,39,16,10,13,14,5,8,1,15,6,4,6,69,34,19,16,31,7,9,15,2716,2816,2880,2461,459754,178557,136398,144799,306739,122764,95096,88879,146754,53584,39827,53343,119346,50798,31229,37319,27408,2786,8598,16024,54,52,57,56,5,1,2,2,12,3,4,6,44,17,14,13,43,21,10,12,0,0,0,0,68,29,19,20,32,12,9,11,25,11,7,7,7,1,2,4,45,44,49,44,16,7,3,5,44,19,12,14,23,10,6,7,33,13,10,10,5,2,2,1,2642,767,1255,620,2554,928,811,815,123,13,35,75,206,42,76,88,1675,622,498,555,1332,493,385,454,1047,463,301,283,285,30,84,171,3,1,1,1,6,1,4,1,3,0,3,0,2,0,1,1,3,0,1,2,2,0,2,0,344,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,88,0,0,88,45,0,0,45,51,0,51,0,88,0,0,88,60,0,60,0,73,36,9,28,18,3,13,2,11,9,0,2,300,38,225,37,865,423,108,334,1500,262,1075,163
BigFoot���,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2023-01-27T20:15:55.000Z,20230127-20:15-2022-23-Winter-Open-Playoffs-Round 1-G3,2022-23,Winter,Open,1,Playoffs,Round 1,5,3,92,DIGITAL DEVILS,FALSE,FALSE,0,DFH Stadium,38,17,4,17,28,16,8,4,43,13,9,21,28,20,5,2,46,21,9,17,54,24,11,18,18,9,3,6,16,5,3,9,67,35,11,20,33,10,9,14,2605,2800,3152,2024,489538,209144,111545,168849,324355,146865,76579,100911,157881,59556,33502,64823,135351,56760,28754,49837,22530,2796,4748,14986,58,54,64,58,8,3,2,4,18,6,4,8,47,22,12,14,34,17,4,13,0,0,0,0,70,33,14,22,30,12,6,12,26,11,5,9,5,1,1,3,54,61,49,48,10,3,3,5,31,10,7,14,22,10,5,7,47,25,8,13,5,3,1,1,3108,1223,898,987,2971,1281,620,1070,296,53,108,135,361,114,89,158,1914,918,345,651,1268,503,259,506,1067,472,214,381,201,31,45,125,5,2,0,3,4,3,0,1,2,1,0,1,4,2,2,0,7,2,2,3,5,4,0,1,234,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,33,0,0,33,71,35,8,28,23,7,9,7,37,22,0,15,312,47,178,87,815,398,96,321,1988,653,722,613
BigFoot���,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2023-01-27T20:24:47.000Z,20230127-20:24-2022-23-Winter-Open-Playoffs-Round 1-G4,2022-23,Winter,Open,1,Playoffs,Round 1,5,4,96,DIGITAL DEVILS,FALSE,FALSE,0,Utopia Coliseum (Dusk),30,14,7,9,37,26,9,3,31,8,12,11,40,34,4,1,55,28,14,13,45,27,11,7,17,8,6,3,15,8,4,3,73,48,14,10,27,7,10,9,2907,3218,3048,2072,443674,242929,115296,85449,279822,158287,75839,45696,156540,81040,37151,38349,130168,66192,33980,29996,26372,14848,3171,8353,52,51,58,50,3,2,1,1,7,3,3,2,49,27,13,8,43,25,9,10,0,0,0,0,67,38,17,12,33,17,7,8,27,14,7,6,6,4,1,2,32,38,29,19,24,5,10,9,62,31,16,14,16,8,4,4,22,16,5,2,2,1,1,0,2285,1470,693,122,2236,1406,466,364,92,36,35,21,133,64,44,25,1357,839,366,152,1391,722,318,351,1118,565,285,268,273,157,33,83,2,0,1,1,1,1,0,0,6,0,6,0,4,3,0,1,5,3,0,2,2,2,0,0,292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,104,104,0,0,25,25,0,0,0,0,0,0,52,52,0,0,0,0,0,0,76,57,8,11,15,8,6,1,7,7,0,0,81,45,28,8,905,677,96,132,1419,755,572,92
Blade,SSA-P-10006,Steam|76561198349467013|0,Starter,2023-01-27T18:57:44.000Z,20230127-18:57-2022-23-Winter-Open-Groups-3-G1,2022-23,Winter,Open,1,Groups,3,5,1,60,UNITY,FALSE,FALSE,0,Mannfield (Night),31,12,9,11,36,21,8,7,37,13,7,17,30,21,7,2,50,26,12,12,50,22,11,16,19,11,4,4,20,7,4,9,65,34,16,14,35,15,7,14,2712,2920,2707,2450,424036,198315,103370,122351,249304,136074,54308,58922,167554,59742,46217,61595,140429,48145,43222,49062,27125,11597,2995,12533,50,48,55,52,2,0,1,1,7,2,3,2,42,21,10,11,51,26,10,15,0,0,0,0,65,35,14,16,35,14,9,12,29,11,9,9,6,3,1,3,46,54,47,35,12,4,4,5,39,16,11,12,31,13,5,13,31,20,8,3,11,8,3,0,2166,1270,603,293,2057,975,485,597,94,31,3,60,73,11,32,30,862,508,136,218,1461,570,381,510,1203,463,354,386,258,107,27,124,4,2,2,0,3,3,0,0,3,0,1,2,7,3,1,3,8,3,2,3,6,5,0,1,398,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,128,128,0,0,38,38,0,0,0,0,0,0,64,64,0,0,0,0,0,0,70,35,16,19,14,9,4,1,30,30,0,0,188,99,51,38,810,390,192,228,1212,801,349,62
Blade,SSA-P-10006,Steam|76561198349467013|0,Starter,2023-01-27T19:05:41.000Z,20230127-19:05-2022-23-Winter-Open-Groups-3-G2,2022-23,Winter,Open,1,Groups,3,5,2,63,UNITY,FALSE,FALSE,0,Forbidden Temple,31,8,8,15,38,13,11,14,39,6,9,24,30,16,9,5,48,13,15,20,52,21,11,20,15,6,3,6,21,4,7,10,64,27,18,20,36,7,8,20,2805,2952,3214,2527,472417,158368,124809,189240,292138,108089,81436,102613,173609,48028,41693,83888,141873,44751,33072,64050,31736,3277,8621,19838,53,53,58,53,4,1,1,2,10,3,3,4,46,17,12,18,43,14,11,18,0,0,0,0,67,24,19,24,33,10,7,16,28,9,6,13,5,1,1,3,45,51,51,37,11,1,3,6,46,13,11,22,22,8,5,9,33,13,10,9,9,3,4,1,2557,872,932,753,2550,893,548,1109,80,32,16,32,176,25,45,106,1232,417,287,528,1440,415,300,725,1196,389,240,567,244,26,60,158,2,0,0,2,5,2,0,3,2,0,2,0,6,3,1,2,3,1,0,2,2,1,0,1,330,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,76,76,0,0,55,55,0,0,0,0,0,0,76,76,0,0,0,0,0,0,56,24,16,16,20,7,7,6,15,10,5,0,133,59,18,56,657,278,187,192,1867,641,682,544
Blade,SSA-P-10006,Steam|76561198349467013|0,Starter,2023-01-27T19:15:30.000Z,20230127-19:15-2022-23-Winter-Open-Groups-3-G3,2022-23,Winter,Open,1,Groups,3,5,3,71,UNITY,TRUE,TRUE,147,DFH Stadium,30,13,6,12,35,21,7,7,32,10,6,16,31,24,6,2,51,29,10,12,49,22,11,16,12.08,2.01,5.37,4.7,21,8,4,8,71,41,15,14,29,9,6,14,2912,3162,3164,2379,442355.7,210816.11,99995.3,131544.3,291106.71,150148.99,68780.54,72177.18,144498.66,58158.39,29407.38,56932.89,132208.72,54973.15,26808.72,50426.85,12289.93,3185.23,2598.66,6506.04,53,49,59,56,3,1,1,2,10,3,3,5,43,21,10,12,46,26,9,11,1,1,0,0,70,38,16,17,30,13,6,11,27,12,5,10,3,1,0,2,43,47,46,35,15,5,4,6,50,23,11,16,20,11,4,5,30,16,7,6,8,6,2,1,2120.81,987.25,673.83,459.73,2024.83,1022.15,306.71,695.97,62.42,6.71,29.53,26.17,136.24,21.48,26.85,87.92,1020.13,478.52,194.63,346.98,1206.04,522.82,224.83,458.39,1083.22,483.89,206.71,392.62,122.82,38.93,18.12,65.77,2.68,0,1.34,1.34,4.03,0.67,0.67,2.68,3.36,0,2.68,0.67,2.01,0.67,0,1.34,2.01,0.67,0.67,0.67,2.68,0.67,1.34,0.67,156.38,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,1.34,0.67,0.67,0,32.21,0,32.21,0,44,46,41,0,0,0,0,0,24,0,48,0,0,0,0,0,69.8,34.23,14.77,20.81,16.78,8.05,6.04,2.68,60.4,53.02,6.71,0.67,183.89,82.55,44.97,56.38,777.18,357.72,170.47,248.99,1493.96,722.82,559.06,212.08
Blade,SSA-P-10006,Steam|76561198349467013|0,Starter,2023-01-27T19:24:31.000Z,20230127-19:24-2022-23-Winter-Open-Groups-3-G4,2022-23,Winter,Open,1,Groups,3,5,4,77,UNITY,TRUE,FALSE,0,Utopia Coliseum (Dusk),34,15,9,11,32,17,8,7,42,12,13,17,31,22,7,2,51,29,12,10,49,21,14,14,21,8,10,3,19,7,6,5,66,38,17,11,34,11,9,13,2761,2702,3593,2698,460668,225730,115244,119694,258700,138007,64290,56403,193277,83575,48648,61054,167207,77109,44251,45847,26070,6466,4397,15207,52,52,61,56,3,1,1,0,9,4,3,2,46,23,11,11,44,22,12,10,0,0,0,0,62,33,16,13,38,17,10,11,33,15,9,8,6,1,1,3,42,47,46,38,14,4,6,5,49,23,15,11,19,8,2,9,32,19,9,4,8,4,2,2,2296,1123,803,370,2286,1152,504,630,80,18,24,38,117,58,36,23,1089,468,349,272,1659,711,451,497,1396,646,393,357,263,65,58,140,4,2,0,2,5,5,0,0,3,1,2,0,2,2,0,0,2,1,0,1,6,3,2,1,308,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,45,16,16,14,3,9,2,38,14,24,0,278,29,145,104,886,526,168,192,1122,271,755,96
Blade,SSA-P-10006,Steam|76561198349467013|0,Starter,2023-01-27T19:35:16.000Z,20230127-19:35-2022-23-Winter-Open-Groups-3-G5,2022-23,Winter,Open,1,Groups,3,5,5,82,UNITY,TRUE,FALSE,0,Champions Field,33,14,7,12,36,21,10,5,35,12,9,14,34,21,10,3,50,26,13,11,50,23,12,15,12,5,4,3,11,5,3,3,72,38,18,16,28,10,8,10,2803,2958,3550,2190,489683,225688,120525,143470,314318,152085,81408,80825,167089,69956,37541,59592,145643,65265,36683,43695,21446,4691,858,15897,54,51,58,60,3,1,1,1,9,3,2,4,46,21,11,14,44,24,12,8,0,0,0,0,69,35,18,16,31,14,7,11,27,12,7,8,4,1,0,3,49,48,69,41,15,7,4,5,40,19,7,13,21,13,3,4,40,16,15,8,9,5,3,1,2665,1304,753,608,2569,1043,637,889,124,22,32,70,128,40,23,65,1434,563,377,494,1409,606,324,479,1214,557,313,344,195,49,11,135,1,1,0,0,3,1,1,1,3,1,2,0,2,1,0,1,2,1,0,1,2,0,2,0,350,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,32,0,0,32,80,45,17,18,19,7,9,3,28,16,12,0,356,33,323,0,932,524,192,216,1544,667,577,300
Blade,SSA-P-10006,Steam|76561198349467013|0,Starter,2023-01-27T20:01:53.000Z,20230127-20:01-2022-23-Winter-Open-Playoffs-Round 1-G1,2022-23,Winter,Open,1,Playoffs,Round 1,5,1,84,UNITY,FALSE,FALSE,0,Mannfield (Night),38,13,9,16,33,15,9,9,45,11,10,23,25,16,7,2,49,18,13,18,51,22,12,18,15,8,4,3,22,10,4,7,65,31,19,16,35,10,6,19,2807,2683,2994,2899,472822,170654,121173,180995,269080,109118,67360,92602,195653,59673,51896,84084,156894,47623,43895,65376,38759,12050,8001,18708,57,51,63,62,6,1,1,3,16,2,4,9,49,19,13,17,35,19,7,10,0,0,0,0,61,26,15,20,39,14,9,15,31,11,8,12,8,3,1,3,41,49,42,32,19,5,5,9,45,14,11,19,30,13,7,10,25,13,6,6,5,3,2,1,2551,632,857,1062,2531,1107,554,870,215,44,41,130,232,37,55,140,1179,444,245,490,1588,597,377,614,1257,454,322,481,331,143,55,133,0,0,0,0,2,1,0,1,1,0,0,1,2,0,2,0,2,1,1,0,3,2,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,66,26,11,29,19,4,7,8,9,8,0,1,268,81,79,108,783,304,132,347,1632,319,621,692
Blade,SSA-P-10006,Steam|76561198349467013|0,Starter,2023-01-27T20:09:43.000Z,20230127-20:09-2022-23-Winter-Open-Playoffs-Round 1-G2,2022-23,Winter,Open,1,Playoffs,Round 1,5,2,89,UNITY,FALSE,FALSE,0,Forbidden Temple,36,22,6,9,29,15,9,5,33,9,7,16,40,29,10,2,46,24,10,12,54,33,10,11,17,12,3,2,24,11,5,8,68,45,14,9,32,12,7,14,2642,2707,2989,2410,428518,234414,91571,102533,259132,147233,56537,55362,161530,83880,32743,44907,142943,79376,24814,38753,18587,4504,7929,6154,50,48,57,52,2,1,1,1,6,2,1,3,41,22,10,9,52,32,9,11,0,0,0,0,66,38,14,14,34,18,7,9,31,17,5,8,3,1,1,1,38,41,40,34,21,9,5,7,54,29,11,14,22,13,5,3,24,14,4,6,7,5,1,1,2187,1272,569,346,2105,1301,284,520,94,27,17,50,98,35,22,41,1030,545,163,322,1418,761,274,383,1270,726,211,333,148,35,63,50,2,1,0,1,5,2,2,1,1,1,0,0,6,2,3,1,4,2,1,1,0,0,0,0,327,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,2,0,1,12,12,0,0,50,57,0,35,28,0,0,28,4,6,0,0,12,0,0,12,73,42,17,14,21,10,9,2,40,24,4,12,219,114,67,38,836,480,200,156,1881,886,833,162
