Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-01-21T18:08:09.000Z,20220121-180809-2021-22-Winter-Regional Event 1-Groups-1-G2,2021-22,Winter,Regional Event 1,1,Groups,1,5,2,37,BRAVADO GAMING,TRUE,FALSE,0,DFH Stadium,29,12,8,10,39,21,11,6,28,6,7,16,40,23,16,1,57,29,14,13,43,17,16,10,19,12,3,4,10,4,2,4,74,38,26,10,26,9,4,13,2744,2882,2900,2477,457817,209160,135790,112867,254087,125509,82897,45681,193825,79865,49587,64373,177951,78448,43971,55532,15874,1417,5616,8841,54,53,57,57,5,2,2,2,10,4,3,3,45,21,13,11,45,22,14,10,0,0,0,0,61,30,21,10,39,17,9,13,35,16,8,11,4,0,1,2,44,45,56,29,15,5,2,8,44,19,11,15,29,17,7,5,27,11,12,4,12,5,5,1,1978,1012,603,363,1879,893,516,470,154,66,37,51,214,68,75,71,814,291,312,211,1602,683,382,537,1433,662,333,438,169,21,49,99,1,0,1,0,3,1,1,1,2,1,1,0,5,1,0,4,4,1,1,2,1,0,1,0,277,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,57,0,0,0,0,0,40,64,15,0,76,40,13,23,13,6,5,2,48,35,7,6,330,73,244,13,864,445,149,270,970,527,256,187
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-01-21T18:16:02.000Z,20220121-181602-2021-22-Winter-Regional Event 1-Groups-1-G3,2021-22,Winter,Regional Event 1,1,Groups,1,5,3,43,BRAVADO GAMING,TRUE,FALSE,0,DFH Stadium,31,16,7,8,37,23,8,6,27,9,6,12,44,32,11,2,53,33,13,7,47,25,10,12,17,6,5,6,13,4,3,6,73,45,18,10,27,13,5,9,2778,2893,3419,2463,466744,268268,106619,91857,244849,155384,56925,32540,210866,107614,46135,57117,191786,100768,41711,49307,19080,6846,4424,7810,55,55,67,56,7,4,1,2,15,9,3,3,43,24,10,9,42,24,10,7,0,0,0,0,59,37,13,9,41,20,10,11,36,19,8,9,5,2,2,2,41,46,50,28,17,8,4,5,52,26,12,14,18,12,4,2,30,20,7,3,8,4,2,2,2233,1558,460,215,2170,1306,467,397,199,121,75,3,294,174,43,77,972,645,223,104,1694,834,411,449,1484,763,344,377,210,71,67,72,4,1,2,1,4,2,1,1,0,0,0,0,4,2,1,1,6,2,2,2,8,2,1,5,570,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,69,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0,77,46,20,11,17,12,4,1,45,19,26,0,388,376,0,12,879,533,214,132,1312,824,400,88
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-04T17:05:25.000Z,20220204-170525-2021-22-Winter-Regional Event 2-Groups-1-G1,2021-22,Winter,Regional Event 2,1,Groups,1,5,1,4,BRAVADO GAMING,TRUE,FALSE,0,Mannfield (Night),32,18,6,8,36,21,8,7,26,11,6,10,43,30,8,4,49,23,12,14,51,31,9,10,22,14,2,6,22,7,4,11,73,42,16,15,27,13,5,9,2720,2803,3070,2327,417843,226335,90329,101179,245282,139633,61720,43929,156055,74071,27301,54683,142898,70206,24908,47784,13157,3865,2393,6899,57,55,61,58,9,4,1,3,18,9,4,5,45,24,11,11,36,22,6,8,0,0,0,0,64,37,15,12,36,18,6,12,33,17,5,11,3,1,0,2,53,58,54,40,9,3,3,3,30,13,7,10,35,20,6,9,35,22,8,5,11,7,2,2,1973,1204,361,408,1962,1070,287,605,96,45,22,29,317,152,55,110,987,544,161,282,1270,627,205,438,1164,593,188,383,106,34,17,55,3,2,0,1,3,3,0,0,2,1,1,0,3,3,0,0,2,1,0,1,6,3,0,3,456,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,44,10,14,20,8,9,3,57,41,16,0,434,82,344,8,759,487,104,168,1566,718,556,292
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-04T17:13:07.000Z,20220204-171307-2021-22-Winter-Regional Event 2-Groups-1-G2,2021-22,Winter,Regional Event 2,1,Groups,1,5,2,9,BRAVADO GAMING,FALSE,FALSE,0,Forbidden Temple,36,16,6,13,31,17,6,8,33,10,8,15,31,22,7,2,40,20,6,13,60,30,13,16,12,5,2,5,17,7,3,7,66,38,14,14,34,13,6,15,2355,2347,2608,2288,482076,240767,95026,146283,238992,140069,45057,53866,231978,95912,47244,88822,198345,88027,37880,72438,33633,7885,9364,16384,55,54,57,57,5,2,1,2,11,5,3,4,45,22,8,15,44,24,9,11,0,0,0,0,57,33,10,14,43,18,10,16,37,17,8,12,7,1,2,3,52,56,53,45,11,4,2,5,38,17,8,13,21,11,4,7,41,23,8,10,13,9,3,2,2295,1024,475,796,2177,1043,399,735,24,14,8,2,214,80,51,83,891,468,143,280,1867,776,412,679,1568,708,331,529,299,68,81,150,4,2,0,2,2,1,0,1,5,2,3,0,1,0,0,1,5,4,0,1,2,1,0,1,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36,6,13,20,9,4,7,35,9,11,15,312,208,20,84,625,423,61,141,1688,692,380,616
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-04T17:21:59.000Z,20220204-172159-2021-22-Winter-Regional Event 2-Groups-1-G3,2021-22,Winter,Regional Event 2,1,Groups,1,5,3,15,BRAVADO GAMING,TRUE,FALSE,0,DFH Stadium,32,13,8,10,40,20,14,5,29,6,8,15,41,24,15,2,51,23,19,9,49,22,12,14,12,3,6,3,9,1,3,4,76,39,25,12,24,6,7,12,2897,3157,3327,2032,873789,520060,241080,112649,237247,110943,81064,45240,304378,175548,64492,64338,283640,168222,61344,54074,20738,7326,3148,10264,52,51,54,56,5,2,1,2,9,4,2,3,46,20,15,10,44,20,15,10,1,1,0,0,61,29,22,11,39,16,10,13,34,15,10,10,4,1,1,2,49,53,53,37,9,1,3,4,42,17,13,12,23,11,6,7,35,18,13,4,12,7,4,1,1764,739,772,253,8670,5519,2553,598,47,10,12,25,199,103,27,69,744,355,227,162,1598,659,412,527,1413,603,385,425,185,56,27,102,7,1,2,4,3,2,0,1,4,0,4,0,1,1,0,0,2,0,0,2,1,1,0,0,238,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,27,0,16,11,65,0,66,62,0,0,0,0,9,0,8,11,0,0,0,0,58,34,15,9,14,4,8,2,41,32,0,9,191,34,113,44,655,376,180,99,1209,366,687,156
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-04T17:30:18.000Z,20220204-173018-2021-22-Winter-Regional Event 2-Groups-1-G4,2021-22,Winter,Regional Event 2,1,Groups,1,5,4,19,BRAVADO GAMING,FALSE,TRUE,3,Utopia Coliseum (Dusk),33,15,7,10,36,19,12,5,36,15,9,12,30,19,10,2,50,21,16,13,50,26,13,11,15.84,7.92,4.95,2.97,9,3,4,3,67,32,21,14,33,15,8,10,2712,2585,3228,2511,448955.45,192304.95,138650.5,118000,249307.92,115494.06,87570.3,46243.56,190991.09,73808.91,48043.56,69138.61,174395.05,66555.45,46435.64,61403.96,16596.04,7253.47,1607.92,7734.65,52,47,59,57,4,1,2,2,9,2,3,3,42,18,13,11,48,26,13,9,1,1,0,0,63,32,20,11,37,15,8,13,33,13,8,11,4,2,0,2,52,60,54,35,9,2,3,4,34,10,10,14,32,17,9,5,34,20,10,5,13,6,5,2,2032.67,620.79,1137.62,274.26,1928.71,928.71,391.09,608.91,31.68,24.75,5.94,0.99,192.08,37.62,80.2,74.26,730.69,272.28,239.6,218.81,1515.84,650.5,352.48,512.87,1346.53,564.36,334.65,447.52,169.31,86.14,17.82,65.35,2.97,2.97,0,0,2.97,0.99,0.99,0.99,8.91,2.97,5.94,0,5.94,2.97,1.98,0.99,4.95,3.96,0,0.99,1.98,0.99,0,0.99,371.29,0,0,0,0.99,0,0,0,5.94,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0.99,0,0,61.39,61.39,0,0,56,56,0,0,0,0,0,0,62,62,0,0,0,0,0,0,78.22,36.63,19.8,21.78,15.84,4.95,9.9,0.99,38.61,22.77,9.9,5.94,300,206.93,70.3,22.77,900,416.83,227.72,255.45,1284.16,288.12,919.8,76.24
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-04T17:39:08.000Z,20220204-173908-2021-22-Winter-Regional Event 2-Groups-1-G5,2021-22,Winter,Regional Event 2,1,Groups,1,5,5,21,BRAVADO GAMING,TRUE,FALSE,0,Wasteland (Night),30,10,8,12,34,19,9,6,37,10,10,18,30,21,8,1,57,27,15,15,43,18,13,13,9,4,3,2,8,3,3,2,70,36,20,14,30,10,7,13,2958,3163,3255,2377,482256,213699,133939,134618,267358,134250,79643,53465,203788,75154,50687,77947,182562,68309,49122,65131,21226,6845,1565,12816,56,55,57,57,7,2,2,3,14,5,4,5,45,21,13,12,41,20,11,10,0,0,0,0,60,30,17,12,40,15,10,15,36,14,10,13,4,1,0,2,60,68,62,46,6,1,3,2,28,9,7,11,22,9,5,8,51,27,15,9,15,8,5,2,2409,1257,912,240,2176,979,498,699,110,31,40,39,291,70,84,137,979,402,328,249,1637,604,413,620,1462,545,401,516,175,59,12,104,3,1,2,0,2,1,0,1,3,1,0,2,1,0,0,1,2,2,0,0,3,2,0,1,248,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,0,85,43,19,23,16,9,7,0,55,29,26,0,332,153,179,0,965,487,202,276,1268,747,521,0
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-25T17:06:27.000Z,20220225-170627-2021-22-Winter-Regional Event 3-Groups-1-G1,2021-22,Winter,Regional Event 3,1,Groups,1,5,1,4,BRAVADO GAMING,TRUE,FALSE,0,Mannfield (Night),33,11,5,17,39,16,13,10,37,8,7,22,34,17,11,7,49,19,10,20,51,19,14,19,20,5,6,9,21,2,4,15,68,28,19,21,32,10,5,18,2581,2574,3286,2282,469133,170043,106433,192657,238459,104352,65907,68200,220555,62634,38467,119454,187341,53160,34165,100016,33214,9474,4302,19438,55,54,56,58,6,1,2,2,13,3,4,5,45,16,8,21,42,18,12,13,0,0,0,0,57,24,16,17,43,13,8,22,36,12,7,18,6,2,1,4,52,57,67,41,11,2,2,7,36,11,6,19,25,11,4,10,39,15,13,10,16,8,5,3,2248,746,795,707,2153,896,413,844,58,18,24,16,238,39,92,107,874,376,239,259,1776,556,308,912,1498,478,276,744,278,78,32,168,1,1,0,0,5,0,2,3,2,1,1,0,9,1,2,6,8,3,3,2,5,2,2,1,605,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,1,0,0,1,70,37,10,23,19,5,8,6,43,24,13,6,349,91,179,79,797,420,107,270,1551,409,621,521
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-25T17:13:02.000Z,20220225-171302-2021-22-Winter-Regional Event 3-Groups-1-G2,2021-22,Winter,Regional Event 3,1,Groups,1,5,2,9,BRAVADO GAMING,TRUE,FALSE,0,Forbidden Temple,25,12,7,7,42,29,8,5,25,8,7,9,44,35,7,2,59,39,13,7,41,23,9,10,12,5,4,3,13,5,3,5,71,48,13,10,29,14,9,6,2859,3104,2707,2165,474925,284334,109902,80689,258528,174904,56119,27505,207243,104812,51238,51193,162759,83430,43001,36328,44484,21382,8237,14865,56,54,59,58,4,2,1,1,10,5,3,3,49,30,11,8,41,27,8,6,0,0,0,0,59,40,12,7,41,22,10,10,32,17,8,7,10,5,2,3,46,53,42,27,12,6,2,4,43,23,9,11,20,10,7,3,36,28,6,2,10,9,1,0,2297,1458,570,269,2111,1206,502,403,118,61,31,26,180,72,53,55,755,413,235,107,1734,901,420,413,1317,699,342,276,417,202,78,137,3,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,3,222,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,100,0,0,100,70,0,0,70,82,82,0,0,100,0,0,100,74,74,0,0,72,48,11,13,14,7,5,2,55,47,0,8,159,98,43,18,809,529,132,148,1241,602,457,182
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-02-25T17:19:54.000Z,20220225-171954-2021-22-Winter-Regional Event 3-Groups-1-G3,2021-22,Winter,Regional Event 3,1,Groups,1,5,3,15,BRAVADO GAMING,TRUE,FALSE,0,DFH Stadium,28,9,6,14,32,16,10,6,21,2,5,13,44,26,13,5,52,22,15,15,48,16,13,19,17,7,5,5,15,7,3,6,76,33,24,20,24,5,5,13,2884,3172,3127,2383,465144,174302,133181,157661,248713,106718,83210,58785,206809,63977,47527,95305,165437,54939,37280,73218,41372,9038,10247,22087,54,53,55,54,6,2,1,3,13,5,3,5,41,16,12,14,46,17,14,15,0,0,0,0,59,25,19,15,41,13,10,19,33,11,8,14,8,2,2,4,66,71,76,51,4,1,1,2,20,7,3,9,22,5,5,13,57,26,20,11,18,9,8,1,2137,1048,581,508,2104,756,484,864,72,23,31,18,268,88,45,135,851,429,167,255,1731,535,408,788,1370,454,325,591,361,81,83,197,5,1,1,3,7,2,3,2,3,0,1,2,4,1,2,1,4,2,1,1,6,4,2,0,436,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,38,15,13,16,9,3,4,86,52,25,9,248,86,95,67,706,404,155,147,1352,814,205,333
icp Serenity,SSA-P-10113,XboxOne|2535466531374191|0,Starter,2022-02-25T17:10:18.000Z,20220225-171018-2021-22-Winter-Regional Event 3-Groups-1-G1,2021-22,Winter,Regional Event 3,1,Groups,1,5,1,7,SUZAKU,FALSE,FALSE,0,Mannfield (Night),39,24,7,7,30,18,7,4,33,10,13,9,31,27,4,0,50,31,10,9,50,34,11,4,25,14,6,5,20,12,4,3,62,49,10,3,38,17,11,10,2527,2435,2930,2879,483206,305813,105564,71829,293820,189367,62533,41920,180010,111047,40857,28106,174576,105613,40857,28106,5434,5434,0,0,54,53,62,61,7,3,2,2,16,9,4,3,41,25,9,7,43,31,9,3,0,0,0,0,64,43,13,8,36,22,8,5,34,21,8,5,1,1,0,0,36,36,40,39,21,11,6,3,55,36,12,7,21,14,4,3,24,15,6,4,4,2,1,1,2665,1405,781,479,2501,1547,559,395,255,134,74,47,314,147,81,86,1620,977,358,285,1557,966,352,239,1496,905,352,239,61,61,0,0,4,1,2,1,2,2,0,0,9,0,5,4,10,5,2,3,9,8,0,1,3,2,1,0,399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,49,49,0,0,56,37,13,6,23,11,8,4,6,6,0,0,309,107,97,105,666,438,156,72,1991,993,703,295
icp Serenity,SSA-P-10113,XboxOne|2535466531374191|0,Starter,2022-02-25T17:17:48.000Z,20220225-171748-2021-22-Winter-Regional Event 3-Groups-1-G2,2021-22,Winter,Regional Event 3,1,Groups,1,5,2,12,SUZAKU,FALSE,FALSE,0,Mannfield (Night),26,11,5,10,41,26,9,6,36,9,13,14,37,31,5,0,50,28,11,11,50,28,12,10,14,4,8,2,14,5,4,5,67,45,12,10,33,11,11,11,3222,3420,3519,2766,464276,245773,110870,107633,312040,174468,71985,65587,145701,69082,37093,39526,137307,66216,36331,34760,8394,2866,762,4766,54,52,63,60,5,2,2,1,15,7,4,3,42,21,9,12,43,28,9,6,0,0,0,0,69,40,15,14,31,16,8,7,29,15,8,6,2,1,0,1,40,44,42,29,16,6,4,7,48,25,11,13,28,16,7,5,24,16,5,3,5,3,1,0,2494,1218,746,530,2460,1350,495,615,213,85,68,60,212,91,66,55,1620,829,357,434,1285,661,330,294,1197,620,320,257,88,41,10,37,1,0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,100,0,100,0,70,0,70,0,0,0,0,0,100,0,100,0,0,0,0,0,51,34,7,10,22,10,7,5,9,9,0,0,208,120,61,27,603,399,84,120,1992,880,639,473
icp Serenity,SSA-P-10113,XboxOne|2535466531374191|0,Starter,2022-02-25T17:25:39.000Z,20220225-172539-2021-22-Winter-Regional Event 3-Groups-1-G3,2021-22,Winter,Regional Event 3,1,Groups,1,5,3,19,SUZAKU,FALSE,FALSE,0,Mannfield (Night),36,18,9,10,29,19,8,3,34,10,10,14,36,27,8,1,50,24,14,11,50,28,12,10,25,12,6,7,20,9,4,7,69,43,19,8,31,10,8,13,2591,2645,3396,2068,485324,248790,132046,104488,304506,156740,98445,49321,173237,88280,31870,53087,143829,72980,29331,41518,29408,15300,2539,11569,57,55,68,58,6,2,2,2,19,8,7,4,43,24,10,10,38,21,10,7,0,0,0,0,66,35,20,11,34,17,6,10,27,14,6,7,6,3,0,2,39,41,50,29,24,12,6,6,49,25,11,13,26,12,8,6,25,16,7,2,6,4,2,0,2911,1530,996,385,2934,1544,751,639,233,91,105,37,251,99,74,78,1786,971,496,319,1428,743,269,416,1153,592,253,308,275,151,16,108,2,2,0,0,4,1,3,0,8,4,1,3,9,4,4,1,7,6,0,1,7,2,2,3,325,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,53,36,8,9,26,16,8,2,16,16,0,0,452,318,125,9,620,416,96,108,2148,1282,675,191
Impie_sappie,SSA-P-10102,Epic|19b471bbee204e0a8492b3c62291f114|0,Starter,2022-02-04T17:10:40.000Z,20220204-171040-2021-22-Winter-Regional Event 2-Groups-1-G1,2021-22,Winter,Regional Event 2,1,Groups,1,5,1,6,LOST LEGION GIANTS,TRUE,FALSE,0,DFH Stadium,33,12,7,14,33,17,10,6,34,7,8,19,35,24,10,0,54,28,13,13,46,19,12,16,20,6,4,10,21,7,5,9,72,40,19,13,28,6,6,15,2875,3036,3380,2441,506912,228500,136449,141963,335611,165118,92937,77556,163961,60324,42064,61573,147734,55243,36724,55767,16227,5081,5340,5806,60,58,70,59,8,3,2,3,21,8,7,6,47,22,13,12,32,16,6,10,0,0,0,0,70,35,18,17,30,11,7,11,27,10,6,10,3,1,1,1,44,46,51,39,16,7,5,5,46,22,10,14,21,7,7,7,34,17,9,8,8,3,2,2,2451,1099,620,732,2503,1152,559,792,170,54,64,52,354,121,91,142,1709,822,410,477,1253,465,311,477,1106,429,258,419,147,36,53,58,3,1,0,2,4,1,0,3,4,1,2,1,5,3,0,2,4,1,0,3,7,1,0,6,387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,1,5,0,0,5,59,45,0,73,0,0,0,0,3,0,0,5,0,0,0,0,72,37,13,22,23,8,9,6,20,4,0,16,528,131,353,44,844,440,156,248,1772,669,547,556
