Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T18:08:57.000Z,20220521-180857-2021-22-Spring-Regional Event 2-Double Elim-Lower R3-G1,2021-22,Spring,Regional Event 2,2,Double Elim,Lower R3,5,1,185,AIPX GAMING,TRUE,FALSE,0,Mannfield (Night),31,12,7,12,29,16,6,7,29,6,6,17,36,27,7,2,35,19,7,9,65,32,14,19,18,6,2,10,10,4,2,3,69,40,16,13,31,11,5,15,2758,2864,3006,2543,464854,225056,102377,137421,274026,150735,54762,68529,181954,70698,45027,66229,175309,68754,42380,64175,6645,1944,2647,2054,56,53,63,60,5,2,1,2,16,5,5,6,44,21,8,14,41,25,8,8,0,0,0,0,64,37,12,15,36,15,9,13,35,14,8,12,1,0,0,1,42,43,43,41,17,8,4,5,47,25,10,12,25,9,7,9,28,17,5,7,5,3,1,1,2025,938,411,676,1893,947,303,643,139,43,31,65,209,66,48,95,1176,589,183,404,1459,585,368,506,1398,571,347,480,61,14,21,26,4,1,1,2,4,2,0,2,5,3,1,1,7,3,0,4,6,2,0,4,4,1,1,2,311,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,1,0,1,80,12,0,68,17,5,0,29,80,80,0,0,40,12,0,68,89,89,0,0,93,52,17,24,14,6,2,6,32,27,2,3,201,111,0,90,1084,597,202,285,1199,489,200,510
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T18:19:05.000Z,20220521-181905-2021-22-Spring-Regional Event 2-Double Elim-Lower R3-G2,2021-22,Spring,Regional Event 2,2,Double Elim,Lower R3,5,2,186,AIPX GAMING,TRUE,TRUE,106,Neo Tokyo,34,11,6,16,28,14,8,7,34,7,7,20,28,19,6,2,48,19,9,19,52,21,11,20,19.95,5.17,1.48,13.3,19,5,3,11,73,33,15,24,27,7,5,15,2477,2715,2875,2103,457858.37,170870.69,105885.96,181101.72,268465.27,110947.54,72169.95,85347.78,181726.11,57577.09,31392.86,92756.16,160121.67,51251.23,27546.06,81324.38,21604.43,6325.86,3846.8,11431.77,54,50,64,55,6,1,2,3,15,4,4,7,43,16,10,16,41,19,6,16,1,1,0,0,63,28,15,19,37,12,6,19,32,11,5,17,5,2,1,3,50,57,48,45,13,3,4,6,40,14,9,17,20,8,4,9,41,19,8,14,7,4,2,1,2543.35,1050,827.59,665.76,2382.27,971.67,445.57,965.02,176.6,60.59,42.86,73.15,268.23,62.07,67.98,138.18,1412.81,588.92,345.81,478.08,1553.2,500.99,243.84,808.37,1338.92,432.27,215.76,690.89,214.29,68.72,28.08,117.49,2.96,2.22,0,0.74,10.34,2.22,0.74,7.39,3.69,0,0,3.69,8.13,2.22,0.74,5.17,5.91,2.22,1.48,2.22,3.69,0.74,0,2.96,469.95,0,0,0,2.22,0,0,0,4.43,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,1.48,0.74,0.74,0,145.57,71.67,73.89,0,52,52,51,0,0,0,0,0,99,97,100,0,0,0,0,0,79.06,32.51,17,29.56,17.73,7.39,5.91,4.43,48.03,22.17,14.78,11.08,214.29,46.55,87.19,80.54,900.74,367.98,189.16,343.6,1559.11,692.36,503.94,362.81
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T18:27:23.000Z,20220521-182723-2021-22-Spring-Regional Event 2-Double Elim-Lower R3-G3,2021-22,Spring,Regional Event 2,2,Double Elim,Lower R3,5,3,187,AIPX GAMING,TRUE,FALSE,0,DFH Stadium,44,17,13,15,22,9,6,7,33,8,8,17,23,16,6,2,52,20,16,16,48,20,12,16,33,10,9,14,29,8,8,13,73,33,19,22,27,8,9,10,2197,2421,2075,2057,474032,182609,134876,156547,245862,107280,72046,66536,218945,72923,59259,86763,174966,52605,50326,72035,43979,20318,8933,14728,56,54,59,58,8,3,2,3,17,6,5,6,43,16,12,15,41,19,10,12,0,0,0,0,56,25,16,15,44,15,12,17,34,11,9,14,10,4,3,3,54,55,56,50,8,1,3,4,31,11,8,12,28,13,7,8,41,16,13,12,11,4,3,3,2603,815,1014,774,2510,1051,625,834,171,64,63,44,350,120,102,128,1308,610,299,399,1842,623,508,711,1404,442,386,576,438,181,122,135,6,4,0,2,5,1,0,4,3,0,2,1,11,2,3,6,8,5,1,2,12,3,4,5,577,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0,0,90,62,0,0,62,0,0,0,0,90,0,0,90,0,0,0,0,74,31,17,26,22,6,10,6,71,28,15,28,433,156,188,89,817,344,189,284,1767,444,812,511
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T22:16:31.000Z,20220521-221631-2021-22-Spring-Regional Event 2-Double Elim-Lower QF-G1,2021-22,Spring,Regional Event 2,2,Double Elim,Lower QF,7,1,203,AIPX GAMING,FALSE,FALSE,0,Mannfield (Night),35,12,10,13,27,13,6,8,37,8,11,18,19,13,4,2,56,21,15,19,44,19,10,15,21,9,5,7,20,5,5,10,59,27,14,18,41,14,11,17,2472,2592,2610,2363,472329,190571,118502,163256,258582,113929,66132,78521,204897,73131,50275,81491,188744,68348,47548,72848,16153,4783,2727,8643,55,55,59,54,6,2,2,2,16,6,5,5,40,18,9,14,44,16,11,16,0,0,0,0,59,26,14,19,41,14,11,16,37,13,10,14,4,1,1,2,46,54,45,39,11,2,3,5,41,14,11,16,25,6,7,12,34,20,6,7,5,3,1,0,2008,870,703,435,1966,828,549,589,138,37,42,59,252,79,75,98,1010,462,301,247,1733,587,457,689,1558,545,409,604,175,42,48,85,7,2,2,3,4,2,0,2,5,2,1,2,1,0,0,1,4,0,2,2,1,1,0,0,250,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,80,43,16,21,14,4,6,4,10,6,4,0,260,46,38,176,950,510,188,252,1140,354,562,224
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T22:24:28.000Z,20220521-222428-2021-22-Spring-Regional Event 2-Double Elim-Lower QF-G2,2021-22,Spring,Regional Event 2,2,Double Elim,Lower QF,7,2,204,AIPX GAMING,TRUE,FALSE,0,AquaDome,36,13,8,15,24,12,6,6,36,9,9,19,26,19,4,2,58,25,11,22,42,18,10,14,24,9,7,8,19,3,5,11,69,33,15,22,31,10,7,14,2410,2498,2779,2090,488899,197493,114954,176452,270261,131943,60807,77511,209408,62271,52016,95121,187391,59160,48774,79457,22017,3111,3242,15664,56,52,62,56,6,2,2,2,17,7,5,5,40,15,9,16,43,22,7,14,0,0,0,0,61,30,12,18,39,13,9,17,35,12,8,15,4,1,1,3,51,63,46,39,11,2,4,6,33,8,9,17,31,14,6,12,35,22,7,7,6,4,1,1,2170,872,641,657,2143,840,507,796,187,115,27,45,266,87,94,85,1053,513,227,313,1695,568,371,756,1506,537,336,633,189,31,35,123,4,0,2,2,4,0,2,2,4,1,2,1,8,4,2,2,6,3,1,2,6,3,2,1,388,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,14,21,19,6,6,7,45,32,6,7,287,57,126,104,855,448,162,245,1613,543,474,596
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T22:36:14.000Z,20220521-223614-2021-22-Spring-Regional Event 2-Double Elim-Lower QF-G3,2021-22,Spring,Regional Event 2,2,Double Elim,Lower QF,7,3,205,AIPX GAMING,FALSE,FALSE,0,DFH Stadium,43,17,9,17,23,10,6,6,32,7,9,15,24,17,5,2,49,18,12,19,51,24,11,17,25,9,9,7,18,6,6,6,69,33,15,21,31,9,8,14,2279,2369,2895,1927,463021,185285,113567,164169,231780,105745,54520,71515,221553,76766,55815,88972,181775,59452,48588,73735,39778,17314,7227,15237,53,50,61,53,5,1,2,2,11,4,4,4,43,17,10,16,44,19,9,16,1,1,0,0,55,25,12,18,45,17,11,17,37,13,9,14,9,4,2,3,41,45,41,40,13,3,5,5,51,19,13,19,23,13,3,7,26,10,6,10,7,3,2,2,2194,1029,539,626,2258,1049,363,846,94,55,21,18,201,45,77,79,1013,494,126,393,1967,743,481,743,1575,548,407,620,392,195,74,123,4,1,1,2,3,1,1,1,3,0,1,2,5,3,1,1,4,3,0,1,1,1,0,0,245,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,66,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,81,42,17,22,16,7,5,4,30,22,8,0,161,139,0,22,942,482,196,264,1439,561,500,378
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T22:44:26.000Z,20220521-224426-2021-22-Spring-Regional Event 2-Double Elim-Lower QF-G4,2021-22,Spring,Regional Event 2,2,Double Elim,Lower QF,7,4,206,AIPX GAMING,TRUE,FALSE,0,Utopia Coliseum (Dusk),39,15,7,17,27,12,9,5,27,7,5,16,34,19,11,4,56,23,12,21,44,16,12,16,31,12,6,13,20,7,4,8,74,30,18,26,26,9,6,12,2238,2267,3036,1922,472605,182276,111718,178611,257361,97932,67179,92250,206266,81200,41902,83164,175419,62616,40177,72626,30847,18584,1725,10538,55,54,62,55,5,1,1,2,15,5,3,6,41,16,11,14,44,18,9,18,0,0,0,0,58,22,15,21,42,17,8,17,35,13,8,15,7,4,0,2,48,50,51,48,7,2,2,3,36,15,9,13,34,12,9,13,30,12,6,12,7,4,1,2,2402,1039,713,650,2422,1080,473,869,208,66,44,98,216,59,52,105,1176,503,294,379,1798,709,358,731,1485,522,342,621,313,187,16,110,7,3,1,3,7,3,1,3,6,0,4,2,9,3,1,5,5,4,0,1,7,3,1,3,466,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,20,30,20,7,6,7,32,10,0,22,342,89,75,178,1048,470,240,338,1658,611,525,522
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T22:51:28.000Z,20220521-225128-2021-22-Spring-Regional Event 2-Double Elim-Lower QF-G5,2021-22,Spring,Regional Event 2,2,Double Elim,Lower QF,7,5,207,AIPX GAMING,TRUE,FALSE,0,Wasteland (Night),35,18,7,10,31,17,9,4,33,15,6,13,31,19,10,3,55,28,12,15,45,25,12,8,22,10,5,7,27,12,5,10,70,38,19,12,30,15,4,10,2483,2605,3028,1723,455153,215644,119351,120158,267415,132187,78195,57033,180013,80660,39051,60302,152639,62833,33554,56252,27374,17827,5497,4050,54,48,61,62,4,1,1,2,14,3,4,6,40,19,11,11,46,31,9,7,0,0,0,0,61,33,16,12,39,21,8,10,32,15,7,10,7,5,1,1,35,37,30,33,20,11,6,4,59,30,15,14,19,10,5,4,22,14,4,4,7,5,1,1,2092,1299,477,316,1904,992,449,463,169,47,70,52,182,46,54,82,991,519,269,203,1639,868,335,436,1316,633,276,407,323,235,59,29,6,2,3,1,3,1,1,1,1,1,0,0,2,0,1,1,3,0,2,1,1,0,0,1,242,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,106,32,0,74,63,82,0,44,0,0,0,0,53,32,0,74,0,0,0,0,91,54,13,24,11,7,3,1,38,28,0,10,118,102,11,5,1054,620,156,278,982,598,289,95
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-21T22:58:58.000Z,20220521-225858-2021-22-Spring-Regional Event 2-Double Elim-Lower QF-G6,2021-22,Spring,Regional Event 2,2,Double Elim,Lower QF,7,6,208,AIPX GAMING,TRUE,FALSE,0,Neo Tokyo,35,17,8,10,31,13,12,7,44,15,16,14,21,13,6,2,47,20,13,14,53,24,17,12,31,14,9,8,19,6,5,8,60,29,16,15,40,16,14,11,2479,2122,3295,2380,489728,203955,147814,137959,300631,130013,103691,66927,180232,70752,41073,68407,171074,64615,39961,66498,9158,6137,1112,1909,58,54,62,64,7,2,2,3,18,6,6,7,46,19,14,12,36,20,10,6,0,0,0,0,65,30,22,13,35,15,8,12,33,13,8,12,2,2,0,0,50,54,53,42,8,1,3,4,36,12,11,13,33,19,9,5,31,14,10,7,8,4,3,2,2269,591,1101,577,2225,863,620,742,242,60,82,100,299,78,92,129,1330,440,491,399,1456,615,332,509,1362,550,318,494,94,65,14,15,2,1,1,0,3,1,1,1,2,1,0,1,4,2,0,2,2,0,1,1,8,1,5,2,602,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,17,21,16,1,11,4,52,40,12,0,215,20,190,5,1016,572,192,252,1385,80,910,395
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-22T18:32:37.000Z,20220522-183237-2021-22-Spring-Regional Event 2-Double Elim-Lower SF-G1,2021-22,Spring,Regional Event 2,3,Double Elim,Lower SF,7,1,216,AIPX GAMING,FALSE,FALSE,0,Mannfield (Night),33,10,7,17,21,9,6,6,31,5,6,20,23,15,6,3,46,17,9,20,54,15,15,24,23,8,3,12,16,3,2,11,70,24,18,28,30,7,6,17,2434,2636,3068,2076,437624,143841,109801,183982,243362,83280,75596,84486,186268,58038,32449,95781,165191,56178,28318,80695,21077,1860,4131,15086,52,54,59,49,6,2,2,2,12,4,4,5,37,14,9,14,50,14,11,26,0,0,0,0,60,19,17,24,40,12,7,21,35,11,6,18,5,1,1,4,47,54,51,43,8,1,3,4,38,8,10,20,31,12,6,13,32,11,8,12,7,3,2,2,2115,694,798,623,2081,746,373,962,116,32,35,49,231,63,63,105,929,430,194,305,1659,497,285,877,1451,473,251,727,208,24,34,150,6,3,1,2,7,2,1,4,6,3,0,3,6,1,1,4,4,1,1,2,3,1,0,2,179,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,24,37,15,4,7,4,48,19,11,18,190,24,77,89,1068,365,277,426,1310,376,623,311
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-22T18:40:43.000Z,20220522-184043-2021-22-Spring-Regional Event 2-Double Elim-Lower SF-G2,2021-22,Spring,Regional Event 2,3,Double Elim,Lower SF,7,2,217,AIPX GAMING,FALSE,FALSE,0,AquaDome,35,16,8,11,27,16,7,5,32,9,8,15,30,20,8,2,60,29,14,17,40,17,10,13,16,7,7,2,16,6,5,4,71,35,18,18,29,11,6,12,2387,2531,2590,2046,467273,207405,119022,140846,263345,124224,68151,70970,195075,79696,48324,67055,178143,71145,43335,63663,16932,8551,4989,3392,57,54,61,57,7,3,2,3,18,5,6,6,44,21,12,11,38,20,7,12,0,0,0,0,62,30,15,17,38,16,9,13,35,14,8,12,4,2,1,1,40,39,42,43,11,8,2,2,48,26,12,11,30,8,7,14,23,12,6,5,5,2,1,1,2195,890,862,443,2051,880,504,667,194,77,62,55,307,106,86,115,1066,500,256,310,1550,659,382,509,1395,578,334,483,155,81,48,26,1,0,1,0,3,0,1,2,1,0,1,0,5,2,2,1,2,2,0,0,0,0,0,0,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,2,1,102,0,39,63,47,0,45,52,83,0,83,0,34,0,20,63,71,0,71,0,98,47,16,35,13,4,7,2,25,10,0,15,143,34,58,51,1151,554,192,405,1157,366,642,149
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-22T18:49:19.000Z,20220522-184919-2021-22-Spring-Regional Event 2-Double Elim-Lower SF-G3,2021-22,Spring,Regional Event 2,3,Double Elim,Lower SF,7,3,218,AIPX GAMING,FALSE,FALSE,0,DFH Stadium,32,13,9,10,32,20,8,5,23,5,7,11,44,32,11,2,47,23,9,14,53,26,15,12,25,7,6,12,15,4,3,8,80,42,21,18,20,8,4,8,2700,2965,2724,2261,437082,205630,115788,115664,247375,134652,63843,48880,181862,68024,49596,64242,148216,59037,40854,48325,33646,8987,8742,15917,52,49,57,52,4,1,1,1,11,4,3,3,38,18,10,10,51,27,11,13,0,0,0,0,61,34,15,13,39,16,10,13,31,14,8,10,8,2,2,4,51,56,52,44,9,3,3,4,32,16,6,11,35,15,11,9,33,19,7,7,8,5,2,1,2117,1349,221,547,1962,1060,339,563,108,62,17,29,160,42,57,61,890,573,131,186,1636,657,412,567,1284,562,324,398,352,95,88,169,5,1,0,4,2,0,0,2,11,0,5,6,8,2,3,3,7,6,0,1,7,2,2,3,238,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,124,92,0,32,51,45,0,57,0,0,0,0,62,92,0,32,0,0,0,0,90,49,21,20,13,10,0,3,38,15,0,23,191,189,0,2,1042,573,252,217,1109,811,0,298
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-22T18:59:46.000Z,20220522-185946-2021-22-Spring-Regional Event 2-Double Elim-Lower SF-G4,2021-22,Spring,Regional Event 2,3,Double Elim,Lower SF,7,4,219,AIPX GAMING,TRUE,FALSE,0,Utopia Coliseum (Dusk),34,16,7,10,33,18,9,6,36,11,9,16,39,24,11,3,61,30,17,14,39,19,9,11,28,14,7,7,18,10,4,4,70,37,20,13,30,11,6,13,2562,2733,2991,2078,458247,209559,120281,128407,273801,121444,81443,70914,175650,83959,37226,54465,159060,71597,35907,51556,16590,12362,1319,2909,54,51,59,60,5,2,1,1,13,5,3,5,41,18,11,12,46,25,13,8,0,0,0,0,64,31,19,15,36,18,8,11,33,16,7,10,3,2,0,1,40,42,41,39,12,3,6,4,53,25,15,14,19,10,5,4,28,13,7,8,3,2,1,1,2384,1317,571,496,2139,1042,444,653,129,11,28,90,192,96,36,60,1289,570,287,432,1508,749,317,442,1362,657,308,397,146,92,9,45,6,3,0,3,2,1,0,1,6,0,3,3,11,7,3,1,9,7,1,1,5,2,2,1,198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,40,0,0,15,15,0,0,0,0,0,0,40,40,0,0,0,0,0,0,86,43,19,24,19,9,7,3,20,4,0,16,319,212,80,27,1012,512,228,272,1581,688,620,273
pnda.,SSA-P-10066,Steam|76561198308845936|0,Starter,2022-05-22T19:08:38.000Z,20220522-190838-2021-22-Spring-Regional Event 2-Double Elim-Lower SF-G5,2021-22,Spring,Regional Event 2,3,Double Elim,Lower SF,7,5,220,AIPX GAMING,FALSE,FALSE,0,Wasteland (Night),32,16,8,9,34,20,9,6,25,5,6,14,43,30,10,3,55,30,14,11,45,22,10,13,25,10,11,4,21,10,4,6,72,40,19,12,28,11,5,12,2776,2860,3284,2519,476892,231689,123287,121916,256766,136883,66242,53641,209618,90437,53845,65336,186616,79778,47646,59192,23002,10659,6199,6144,56,53,67,59,6,3,2,1,17,7,5,4,43,20,11,12,40,24,8,8,0,0,0,0,60,33,15,12,40,18,9,12,35,16,8,11,5,2,1,1,49,49,62,45,11,5,3,4,36,20,7,10,30,15,9,7,33,17,9,7,9,5,3,1,2752,1534,824,394,2538,1462,430,646,145,89,32,24,240,117,68,55,1317,754,244,319,1667,774,384,509,1441,673,321,447,226,101,63,62,6,3,1,2,5,2,3,0,3,0,2,1,6,3,2,1,4,2,0,2,3,2,1,0,451,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,74,74,0,0,41,41,0,0,73,73,0,0,74,74,0,0,14,14,0,0,98,58,22,18,19,9,8,2,66,31,34,1,285,82,182,21,1110,665,230,215,1615,818,618,179
